magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974593958080483	0.0	0.0
-25.375	-5.974593958080483	0.0	0.0
-24.291666666666664	-5.974593958080483	0.0	0.0
-23.208333333333336	-5.974593958080483	0.0	0.0
-22.125	-5.974593958080483	0.0	0.0
-21.041666666666668	-5.974593958080483	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-4.049250411490429	3.992680753942058e-05	5.0
-17.791666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-16.708333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-15.625	-2.861729690653966	0.00015668410700662958	77.0
-14.541666666666668	-2.8505933245360064	0.00015870592103819225	79.0
