magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994950355661942	0.0	0.0
-25.375	-5.994950355661942	0.0	0.0
-24.291666666666664	-5.994950355661942	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.4301570808636863	0.0002575201707596148	208.0
-16.708333333333336	-2.219303715548793	0.0003282750939617555	338.0
-15.625	-2.2667777873241426	0.0003108142332544793	303.0
-14.541666666666668	-2.2843274268405405	0.00030459732055432466	291.0
