magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993107626127726	0.0	0.0
-25.375	-5.993107626127726	0.0	0.0
-24.291666666666664	-5.993107626127726	0.0	0.0
-23.208333333333336	-5.993107626127726	0.0	0.0
-22.125	-5.993107626127726	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.644416694870491	0.00020122477231037997	127.0
-16.708333333333336	-2.453754189664855	0.0002506182523987894	197.0
-15.625	-2.469466814873619	0.0002461253714898515	190.0
-14.541666666666668	-2.4787074716085313	0.00024352079689994742	186.0
