magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971094270705814	0.0	0.0
-25.375	-5.971094270705814	0.0	0.0
-24.291666666666664	-5.971094270705814	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-19.958333333333336	-2.3485466943454094	0.0002828892504259477	251.0
-18.875	-2.0789035352603356	0.0003858673428667936	467.0
-17.791666666666668	-1.9018833036966425	0.00047309476262658663	702.0
-16.708333333333336	-1.8249763971961712	0.0005168941219868847	838.0
-15.625	-1.8082022608187847	0.0005269733608850699	871.0
-14.541666666666668	-1.770039898889034	0.0005506426449587291	951.0
