magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967767015284627	0.0	0.0
-25.375	-5.967767015284627	0.0	0.0
-24.291666666666664	-5.967767015284627	0.0	0.0
-23.208333333333336	-5.967767015284627	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.507671167543848	0.00023553432577458775	174.0
-16.708333333333336	-2.21546603683395	0.0003297287177237878	341.0
-15.625	-2.1047677393402604	0.00037454665464467036	440.0
-14.541666666666668	-2.1730325708987865	0.0003462370243255375	376.0
