magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986810006895427	0.0	0.0
-25.375	-5.986810006895427	0.0	0.0
-24.291666666666664	-5.986810006895427	0.0	0.0
-23.208333333333336	-5.986810006895427	0.0	0.0
-22.125	-5.986810006895427	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-15.625	-2.5307364716125416	0.0002293620471864684	165.0
-14.541666666666668	-2.4953673848465545	0.00023889447163628454	179.0
