magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982636408017011	0.0	0.0
-25.375	-5.982636408017011	0.0	0.0
-24.291666666666664	-5.982636408017011	0.0	0.0
-23.208333333333336	-5.982636408017011	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.4717586116532035	0.0002454768186590323	189.0
-17.791666666666668	-2.2231756087896026	0.000326815004764814	335.0
-16.708333333333336	-2.118810816723729	0.00036853978973335047	426.0
-15.625	-2.1177925408014238	0.0003689720946206639	427.0
-14.541666666666668	-2.1955521997142546	0.00033737561732392744	357.0
