magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971592116204794	0.0	0.0
-25.375	-5.971592116204794	0.0	0.0
-24.291666666666664	-5.971592116204794	0.0	0.0
-23.208333333333336	-5.971592116204794	0.0	0.0
-22.125	-5.971592116204794	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.7353831911212754	0.00018121669123447924	103.0
-14.541666666666668	-2.6654350455099975	0.00019641392272193013	121.0
