magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971564776016063	0.0	0.0
-25.375	-5.971564776016063	0.0	0.0
-24.291666666666664	-5.971564776016063	0.0	0.0
-23.208333333333336	-5.971564776016063	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.5051823671401534	0.0002362101788876754	175.0
-17.791666666666668	-2.2270823321224116	0.00032534836308678654	332.0
-16.708333333333336	-2.041502633489689	0.0004028454616320197	509.0
-15.625	-2.0000323888202476	0.00042254561357618224	560.0
-14.541666666666668	-1.9722460846970786	0.0004362814518846954	597.0
