magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998355109355256	0.0	0.0
-25.375	-5.998355109355256	0.0	0.0
-24.291666666666664	-5.998355109355256	0.0	0.0
-23.208333333333336	-5.998355109355256	0.0	0.0
-22.125	-5.998355109355256	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.7229145505616774	0.00018383682753503596	106.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
