magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9644940630938565	0.0	0.0
-25.375	-5.9644940630938565	0.0	0.0
-24.291666666666664	-5.9644940630938565	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.4978004135175538	0.00023822623404302383	178.0
-16.708333333333336	-2.421884554897696	0.00025998453476369144	212.0
-15.625	-2.455964344469972	0.0002499813561915475	196.0
-14.541666666666668	-2.5578887176561564	0.00022230305613955893	155.0
