magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990701929353919	0.0	0.0
-25.375	-5.990701929353919	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.438590248400549	0.0002550319948160019	204.0
-16.708333333333336	-2.2205905149551093	0.00032778912020312907	337.0
-15.625	-2.3537687350002314	0.0002811935952869137	248.0
-14.541666666666668	-2.492947910723142	0.00023956084523652345	180.0
