magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968752798575916	0.0	0.0
-25.375	-5.968752798575916	0.0	0.0
-24.291666666666664	-5.968752798575916	0.0	0.0
-23.208333333333336	-5.968752798575916	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.507671167543848	0.00023553432577458775	174.0
-16.708333333333336	-2.2218811384366037	0.0003273024248787097	336.0
-15.625	-2.2218811384366037	0.0003273024248787097	336.0
-14.541666666666668	-2.252676078279999	0.000315901547185432	313.0
