magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9815774839483264	0.0	0.0
-25.375	-5.9815774839483264	0.0	0.0
-24.291666666666664	-5.9815774839483264	0.0	0.0
-23.208333333333336	-5.9815774839483264	0.0	0.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-16.708333333333336	-2.3502804071544103	0.0002823251636225446	250.0
-15.625	-2.323338779195381	0.0002912194668757986	266.0
-14.541666666666668	-2.455964344469972	0.0002499813561915475	196.0
