magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999473903691874	0.0	0.0
-25.375	-5.999473903691874	0.0	0.0
-24.291666666666664	-5.999473903691874	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.627646484620598	0.00020514765158698308	132.0
-15.625	-2.627646484620598	0.00020514765158698308	132.0
-14.541666666666668	-2.61468150745623	0.0002082327517944431	136.0
