magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984623685086111	0.0	0.0
-25.375	-5.984623685086111	0.0	0.0
-24.291666666666664	-5.984623685086111	0.0	0.0
-23.208333333333336	-5.984623685086111	0.0	0.0
-22.125	-5.984623685086111	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.375308412856341	0.0002743061758795904	236.0
-16.708333333333336	-2.1538278654510212	0.000353977664378402	393.0
-15.625	-2.0724420741523626	0.00038874852570200896	474.0
-14.541666666666668	-2.0305499128241857	0.00040795741916806573	522.0
