magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996863618657224	0.0	0.0
-25.375	-5.996863618657224	0.0	0.0
-24.291666666666664	-5.996863618657224	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-19.958333333333336	-2.3771525535547116	0.00027372440178695574	235.0
-18.875	-2.0751995086975517	0.0003875163561184374	471.0
-17.791666666666668	-1.900031298835049	0.0004741045711664045	705.0
-16.708333333333336	-1.8002967959947214	0.0005317915032749525	887.0
-15.625	-1.7490898745390766	0.0005640853943100019	998.0
-14.541666666666668	-1.7910922181496347	0.0005374569497220551	906.0
