magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980537231026705	0.0	0.0
-25.375	-5.980537231026705	0.0	0.0
-24.291666666666664	-5.980537231026705	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.4787074716085313	0.00024352079689994742	186.0
-17.791666666666668	-2.1593886902322406	0.0003517186900329561	388.0
-16.708333333333336	-2.092122213813616	0.0003800394537443025	453.0
-15.625	-2.091164562969344	0.0003804586920998465	454.0
-14.541666666666668	-2.3217091544618724	0.0002917663583751258	267.0
