magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983649077961976	0.0	0.0
-25.375	-5.983649077961976	0.0	0.0
-24.291666666666664	-5.983649077961976	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-19.958333333333336	-2.546823291505996	0.00022515321169643533	159.0
-18.875	-2.397972397492285	0.0002672413108428204	224.0
-17.791666666666668	-2.2828375643780294	0.0003051202347943053	292.0
-16.708333333333336	-2.1695812058583757	0.0003476155448048559	379.0
-15.625	-2.235002815758509	0.0003223950641850826	326.0
-14.541666666666668	-2.2843274268405405	0.00030459732055432466	291.0
