magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962007327405451	0.0	0.0
-25.375	-5.962007327405451	0.0	0.0
-24.291666666666664	-5.962007327405451	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-19.958333333333336	-2.731187076527667	0.00018209425903644127	104.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.379004558416305	0.00027314138855466194	234.0
-16.708333333333336	-2.2444297327692664	0.00031891498470046467	319.0
-15.625	-2.334920651745196	0.0002873620850825983	259.0
-14.541666666666668	-2.371643458769936	0.0002754660380333676	238.0
