magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999039440165606	0.0	0.0
-25.375	-5.999039440165606	0.0	0.0
-24.291666666666664	-5.999039440165606	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.541394539794598	0.00022656484440737002	161.0
-17.791666666666668	-2.2933755558179376	0.00030144078645154526	285.0
-16.708333333333336	-2.136497107819106	0.00036111143259625055	409.0
-15.625	-2.21546603683395	0.0003297287177237878	341.0
-14.541666666666668	-2.299514095921368	0.00029931793759862467	281.0
