magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9646978774469614	0.0	0.0
-25.375	-5.9646978774469614	0.0	0.0
-24.291666666666664	-5.9646978774469614	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.5606996949899847	0.00022158478913709284	154.0
-17.791666666666668	-2.355523462566782	0.0002806261000661247	247.0
-16.708333333333336	-2.1627596863179472	0.0003503563142606748	385.0
-15.625	-2.1538278654510212	0.000353977664378402	393.0
-14.541666666666668	-2.1461604244984853	0.00035711622313078207	400.0
