magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991149624207313	0.0	0.0
-25.375	-5.991149624207313	0.0	0.0
-24.291666666666664	-5.991149624207313	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.743899042043805	0.00017944868123744075	101.0
-19.958333333333336	-2.2696539202326043	0.00030978674537406194	301.0
-18.875	-2.0330530579779897	0.00040678343854942635	519.0
-17.791666666666668	-1.9106319775909364	0.00046835353584220385	688.0
-16.708333333333336	-1.8440460475422842	0.0005056695102836487	802.0
-15.625	-1.8884818496293008	0.00048045074071124304	724.0
-14.541666666666668	-1.900031298835049	0.0004741045711664045	705.0
