magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9623288777100845	0.0	0.0
-25.375	-5.9623288777100845	0.0	0.0
-24.291666666666664	-5.9623288777100845	0.0	0.0
-23.208333333333336	-5.9623288777100845	0.0	0.0
-22.125	-5.9623288777100845	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-16.708333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-15.625	-2.8561258131359675	0.00015769825420886225	78.0
-14.541666666666668	-2.7704968105376	0.00017403691920253212	95.0
