magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988995763359448	0.0	0.0
-25.375	-5.988995763359448	0.0	0.0
-24.291666666666664	-5.988995763359448	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.6690391697788227	0.00019560061105977752	120.0
-17.791666666666668	-2.379004558416305	0.00027314138855466194	234.0
-16.708333333333336	-2.137560252736568	0.00036066970590785467	408.0
-15.625	-2.0998604048455163	0.00037666874899014907	445.0
-14.541666666666668	-2.0798344991364477	0.0003854539872656938	466.0
