magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979163403548814	0.0	0.0
-25.375	-5.979163403548814	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.5360328114224897	0.00022796773610634415	163.0
-17.791666666666668	-2.245793295842015	0.0003184147255929594	318.0
-16.708333333333336	-2.0589115567028275	0.00039485170142264213	489.0
-15.625	-2.1157631236417234	0.00036983518841894445	429.0
-14.541666666666668	-2.2029132993606235	0.00033452851479709943	351.0
