magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997228964474057	0.0	0.0
-25.375	-5.997228964474057	0.0	0.0
-24.291666666666664	-5.997228964474057	0.0	0.0
-23.208333333333336	-5.997228964474057	0.0	0.0
-22.125	-5.997228964474057	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-15.625	-2.5255039446788645	0.00023074793319482565	167.0
-14.541666666666668	-2.507671167543848	0.00023553432577458775	174.0
