magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971492999831705	0.0	0.0
-25.375	-5.971492999831705	0.0	0.0
-24.291666666666664	-5.971492999831705	0.0	0.0
-23.208333333333336	-5.971492999831705	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.5101743126976523	0.0002348565277483929	173.0
-16.708333333333336	-2.248533333208044	0.0003174118420763845	316.0
-15.625	-2.2218811384366037	0.0003273024248787097	336.0
-14.541666666666668	-2.396037897715085	0.00026783716734808655	225.0
