magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983867933504264	0.0	0.0
-25.375	-5.983867933504264	0.0	0.0
-24.291666666666664	-5.983867933504264	0.0	0.0
-23.208333333333336	-5.983867933504264	0.0	0.0
-22.125	-5.983867933504264	0.0	0.0
-21.041666666666668	-5.983867933504264	0.0	0.0
-19.958333333333336	-5.983867933504264	0.0	0.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-2.928676480284579	0.00014506129558165094	66.0
-14.541666666666668	-2.761448681560203	0.00017585934501647806	97.0
