magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968022817803784	0.0	0.0
-25.375	-5.968022817803784	0.0	0.0
-24.291666666666664	-5.968022817803784	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.6547987306642127	0.00019883389805360225	124.0
-17.791666666666668	-2.3041756199083716	0.00029771586755179873	278.0
-16.708333333333336	-2.251290767753233	0.00031640577982427516	314.0
-15.625	-2.288827928067217	0.000303023163657005	288.0
-14.541666666666668	-2.5779587004314903	0.00021722531810215395	148.0
