magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980049920038212	0.0	0.0
-25.375	-5.980049920038212	0.0	0.0
-24.291666666666664	-5.980049920038212	0.0	0.0
-23.208333333333336	-5.980049920038212	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.699002393156266	0.00018896814311014033	112.0
-17.791666666666668	-2.3572853087230685	0.00028005745490214086	246.0
-16.708333333333336	-2.2798730854142906	0.0003061633839391118	294.0
-15.625	-2.1439943627419775	0.000358007900481694	402.0
-14.541666666666668	-2.1087339265578615	0.0003728402828789857	436.0
