magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9738205858090305	0.0	0.0
-25.375	-5.9738205858090305	0.0	0.0
-24.291666666666664	-5.9738205858090305	0.0	0.0
-23.208333333333336	-5.9738205858090305	0.0	0.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-19.958333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-18.875	-2.308887721996185	0.0002961051296684106	275.0
-17.791666666666668	-2.0642732850749357	0.0003924218217225024	483.0
-16.708333333333336	-1.929335001232438	0.0004583764443841033	659.0
-15.625	-1.9273624263867477	0.00045941860513303874	662.0
-14.541666666666668	-1.9915843075805997	0.00042667543339769426	571.0
