magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973168512905498	0.0	0.0
-25.375	-5.973168512905498	0.0	0.0
-24.291666666666664	-5.973168512905498	0.0	0.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-2.589857923731198	0.00021426973387846926	144.0
-19.958333333333336	-2.331579908488167	0.000288469457529102	261.0
-18.875	-2.1527241940008737	0.00035442773152061143	394.0
-17.791666666666668	-1.9707935934371363	0.00043701163055773906	599.0
-16.708333333333336	-1.8737385981269812	0.0004886754178914996	749.0
-15.625	-1.8872837951263541	0.00048111388904717575	726.0
-14.541666666666668	-1.9182737198848119	0.00046425109007001676	676.0
