magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980004370966746	0.0	0.0
-25.375	-5.980004370966746	0.0	0.0
-24.291666666666664	-5.980004370966746	0.0	0.0
-23.208333333333336	-5.980004370966746	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.586852413591473	0.00021501243882252028	145.0
-17.791666666666668	-2.4077763009863293	0.00026424187454054097	219.0
-16.708333333333336	-2.2066411718798666	0.0003330958379148248	348.0
-15.625	-2.200445710438625	0.00033548023368966043	353.0
-14.541666666666668	-2.2610820403492613	0.0003128590857907147	307.0
