magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961743352160309	0.0	0.0
-25.375	-5.961743352160309	0.0	0.0
-24.291666666666664	-5.961743352160309	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.455964344469972	0.0002499813561915475	196.0
-16.708333333333336	-2.31046985300606	0.00029556626638351045	274.0
-15.625	-2.3332470678556296	0.0002879163036979261	260.0
-14.541666666666668	-2.4057977350042417	0.0002648444793699823	220.0
