magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98626245280968	0.0	0.0
-25.375	-5.98626245280968	0.0	0.0
-24.291666666666664	-5.98626245280968	0.0	0.0
-23.208333333333336	-5.98626245280968	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-15.625	-2.449367339416741	0.0002518872136880697	199.0
-14.541666666666668	-2.4471904201624666	0.0002525193030475042	200.0
