magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973979182392432	0.0	0.0
-25.375	-5.973979182392432	0.0	0.0
-24.291666666666664	-5.973979182392432	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-18.875	-2.481048687423434	0.00024286528885521594	185.0
-17.791666666666668	-2.1429153696853382	0.0003584529073663213	403.0
-16.708333333333336	-1.984044283436117	0.00043039542909479195	581.0
-15.625	-2.039799515691735	0.00040363613061968447	511.0
-14.541666666666668	-2.1907132139207897	0.00033926041197424294	361.0
