magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98399526090756	0.0	0.0
-25.375	-5.98399526090756	0.0	0.0
-24.291666666666664	-5.98399526090756	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-15.625	-2.580903081078272	0.00021649020493436644	147.0
-14.541666666666668	-2.6618605851516994	0.0001972238804786944	122.0
