magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959054621068635	0.0	0.0
-25.375	-5.959054621068635	0.0	0.0
-24.291666666666664	-5.959054621068635	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-2.834406563442731	0.0001616912469763125	82.0
-19.958333333333336	-2.502707748012298	0.00023688410373472844	176.0
-18.875	-2.41984081238771	0.00026059698445751647	213.0
-17.791666666666668	-2.308887721996185	0.0002961051296684106	275.0
-16.708333333333336	-2.1549343488059907	0.00035352702426650587	392.0
-15.625	-2.1730325708987865	0.0003462370243255375	376.0
-14.541666666666668	-2.163889191458917	0.00034990101021612776	384.0
