magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990268679961846	0.0	0.0
-25.375	-5.990268679961846	0.0	0.0
-24.291666666666664	-5.990268679961846	0.0	0.0
-23.208333333333336	-5.990268679961846	0.0	0.0
-22.125	-5.990268679961846	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-15.625	-2.4953673848465545	0.00023889447163628454	179.0
-14.541666666666668	-2.695141972343028	0.0001898098761986648	113.0
