magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996269430525351	0.0	0.0
-25.375	-5.996269430525351	0.0	0.0
-24.291666666666664	-5.996269430525351	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-18.875	-2.204152371476172	0.00033405163855352546	350.0
-17.791666666666668	-1.9877979324032358	0.0004285394677569385	576.0
-16.708333333333336	-1.9163506415459461	0.000465280092640307	679.0
-15.625	-1.9810645497442674	0.0004318744555468892	585.0
-14.541666666666668	-2.174189148098729	0.0003457762962115027	375.0
