magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973975619029708	0.0	0.0
-25.375	-5.973975619029708	0.0	0.0
-24.291666666666664	-5.973975619029708	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.4471904201624666	0.0002525193030475042	200.0
-16.708333333333336	-2.263920576479662	0.0003118383356447469	305.0
-15.625	-2.371643458769936	0.0002754660380333676	238.0
-14.541666666666668	-2.3572853087230685	0.00028005745490214086	246.0
