magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9700935464796725	0.0	0.0
-25.375	-5.9700935464796725	0.0	0.0
-24.291666666666664	-5.9700935464796725	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.637630705527199	0.00020280302999580712	129.0
-18.875	-2.455964344469972	0.0002499813561915475	196.0
-17.791666666666668	-2.140765392611779	0.00035934126785478523	405.0
-16.708333333333336	-2.0305499128241857	0.00040795741916806573	522.0
-15.625	-2.0553734965492176	0.00039646334771903857	493.0
-14.541666666666668	-2.2218811384366037	0.0003273024248787097	336.0
