magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999681172590147	0.0	0.0
-25.375	-5.999681172590147	0.0	0.0
-24.291666666666664	-5.999681172590147	0.0	0.0
-23.208333333333336	-5.999681172590147	0.0	0.0
-22.125	-5.999681172590147	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-15.625	-2.5051823671401534	0.0002362101788876754	175.0
-14.541666666666668	-2.34509989465063	0.0002840140630156728	253.0
