magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9968940761134855	0.0	0.0
-25.375	-5.9968940761134855	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.691315564489975	0.00019064789297186172	114.0
-18.875	-2.552320763417214	0.00022373267252036267	157.0
-17.791666666666668	-2.2740041517501925	0.0003082390916695673	298.0
-16.708333333333336	-2.1955521997142546	0.00033737561732392744	357.0
-15.625	-2.3041756199083716	0.00029771586755179873	278.0
-14.541666666666668	-2.423937960528755	0.0002593706389016211	211.0
