magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994350863316231	0.0	0.0
-25.375	-5.994350863316231	0.0	0.0
-24.291666666666664	-5.994350863316231	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.575034147414174	0.0002179579519463329	149.0
-17.791666666666668	-2.401867441375809	0.00026604559428201956	222.0
-16.708333333333336	-2.2336726631661614	0.0003228891565273779	327.0
-15.625	-2.2554600267996103	0.00031489065964241265	311.0
-14.541666666666668	-2.204152371476172	0.00033405163855352546	350.0
