magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982702164226148	0.0	0.0
-25.375	-5.982702164226148	0.0	0.0
-24.291666666666664	-5.982702164226148	0.0	0.0
-23.208333333333336	-5.982702164226148	0.0	0.0
-22.125	-5.982702164226148	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-2.555095817471986	0.000223019009864733	156.0
-15.625	-2.5307364716125416	0.0002293620471864684	165.0
-14.541666666666668	-2.4953673848465545	0.00023889447163628454	179.0
