magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990807391188423	0.0	0.0
-25.375	-5.990807391188423	0.0	0.0
-24.291666666666664	-5.990807391188423	0.0	0.0
-23.208333333333336	-5.990807391188423	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-5.990807391188423	0.0	0.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-16.708333333333336	-2.955828726328194	0.00014059679764345684	62.0
-15.625	-3.0854625841448735	0.00012110400338001783	46.0
-14.541666666666668	-3.0406502397285116	0.00012751599740800095	51.0
