magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989214329847217	0.0	0.0
-25.375	-5.989214329847217	0.0	0.0
-24.291666666666664	-5.989214329847217	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.0406502397285116	0.00012751599740800095	51.0
-21.041666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-19.958333333333336	-2.492947910723142	0.00023956084523652345	180.0
-18.875	-2.2754639665092355	0.00030772147738047456	297.0
-17.791666666666668	-2.043212456493112	0.000402053237735252	507.0
-16.708333333333336	-1.8634250518774667	0.0004945124911551532	767.0
-15.625	-1.9551288156498676	0.0004449645211339995	621.0
-14.541666666666668	-1.928676480284579	0.0004587240943729368	660.0
