magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961389500550004	0.0	0.0
-25.375	-5.961389500550004	0.0	0.0
-24.291666666666664	-5.961389500550004	0.0	0.0
-23.208333333333336	-5.961389500550004	0.0	0.0
-22.125	-5.961389500550004	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.2798730854142906	0.0003061633839391118	294.0
-15.625	-2.166157052914739	0.0003489886201098122	382.0
-14.541666666666668	-2.0440698989866486	0.0004016565398214513	506.0
