magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978950372760551	0.0	0.0
-25.375	-5.978950372760551	0.0	0.0
-24.291666666666664	-5.978950372760551	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.5152243054342938	0.00023349502915890024	171.0
-17.791666666666668	-2.3217091544618724	0.0002917663583751258	267.0
-16.708333333333336	-2.1461604244984853	0.00035711622313078207	400.0
-15.625	-2.209144317033671	0.00033213728675363037	346.0
-14.541666666666668	-2.417806642477257	0.0002612079981555103	214.0
