magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968789626354029	0.0	0.0
-25.375	-5.968789626354029	0.0	0.0
-24.291666666666664	-5.968789626354029	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.4137666646755167	0.0002624257576620958	216.0
-17.791666666666668	-2.1527241940008737	0.00035442773152061143	394.0
-16.708333333333336	-2.129127085199705	0.00036418851807288254	416.0
-15.625	-2.1835543515743585	0.00034206813222701846	367.0
-14.541666666666668	-2.2682134728692973	0.0003103009145998636	302.0
