magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9651989743404155	0.0	0.0
-25.375	-5.9651989743404155	0.0	0.0
-24.291666666666664	-5.9651989743404155	0.0	0.0
-23.208333333333336	-5.9651989743404155	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.3572853087230685	0.00028005745490214086	246.0
-17.791666666666668	-2.0633750541820355	0.00039282784544386026	484.0
-16.708333333333336	-1.9440809834910973	0.0004506602988293259	637.0
-15.625	-1.9319791158346646	0.00045698319968898307	655.0
-14.541666666666668	-1.8566829581538833	0.0004983658935091479	779.0
