magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9852398608523965	0.0	0.0
-25.375	-5.9852398608523965	0.0	0.0
-24.291666666666664	-5.9852398608523965	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.114751960246861	0.00011708838396055096	43.0
-21.041666666666668	-2.5387054012838166	0.00022726737274275378	162.0
-19.958333333333336	-2.1472475201396994	0.0003566695485055271	399.0
-18.875	-1.9628905808156807	0.0004410060035366544	610.0
-17.791666666666668	-1.8142272519952054	0.0005233306442181752	859.0
-16.708333333333336	-1.7853777346252053	0.000541004558861782	918.0
-15.625	-1.8639916461938437	0.0004941900180258778	766.0
-14.541666666666668	-1.9176317471413034	0.00046459434415762826	677.0
