magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992532545754228	0.0	0.0
-25.375	-5.992532545754228	0.0	0.0
-24.291666666666664	-5.992532545754228	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-19.958333333333336	-2.34509989465063	0.0002840140630156728	253.0
-18.875	-2.094043873948487	0.0003791995865215993	451.0
-17.791666666666668	-1.9607599413080328	0.0004420891144685036	613.0
-16.708333333333336	-1.9144360411699688	0.0004663068245088706	682.0
-15.625	-1.9893085234284742	0.00042779482867524724	574.0
-14.541666666666668	-2.0509910730667302	0.00039846873910619033	498.0
