magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9998764060639225	0.0	0.0
-25.375	-5.9998764060639225	0.0	0.0
-24.291666666666664	-5.9998764060639225	0.0	0.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.0669791784508607	0.00012370868853392369	48.0
-21.041666666666668	-2.861729690653966	0.00015668410700662958	77.0
-19.958333333333336	-2.706827730668223	0.00018727332732233518	110.0
-18.875	-2.3771525535547116	0.00027372440178695574	235.0
-17.791666666666668	-2.1943373891825733	0.00033784780176398827	358.0
-16.708333333333336	-2.200445710438625	0.00033548023368966043	353.0
-15.625	-2.3399804505145982	0.0002856929785046256	256.0
-14.541666666666668	-2.3572853087230685	0.00028005745490214086	246.0
