magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966058497515492	0.0	0.0
-25.375	-5.966058497515492	0.0	0.0
-24.291666666666664	-5.966058497515492	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.4717586116532035	0.0002454768186590323	189.0
-16.708333333333336	-2.2873225730699	0.0003035487896611648	289.0
-15.625	-2.299514095921368	0.00029931793759862467	281.0
-14.541666666666668	-2.4077763009863293	0.00026424187454054097	219.0
