magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981011215291245	0.0	0.0
-25.375	-5.981011215291245	0.0	0.0
-24.291666666666664	-5.981011215291245	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.611499848670041	0.00020899691124976974	137.0
-17.791666666666668	-2.380864494800429	0.0002725571282309652	233.0
-16.708333333333336	-2.276928704767509	0.00030720299095087595	296.0
-15.625	-2.3266164889566165	0.0002901225911633019	264.0
-14.541666666666668	-2.5255039446788645	0.00023074793319482565	167.0
