magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994965144646744	0.0	0.0
-25.375	-5.994965144646744	0.0	0.0
-24.291666666666664	-5.994965144646744	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-19.958333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-18.875	-2.3502804071544103	0.0002823251636225446	250.0
-17.791666666666668	-2.1672954401508284	0.00034853152938305715	381.0
-16.708333333333336	-2.2029132993606235	0.00033452851479709943	351.0
-15.625	-2.1707286159892223	0.0003471566461958043	378.0
-14.541666666666668	-2.2323465721147686	0.000323382493952625	328.0
