magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9994260650640925	0.0	0.0
-25.375	-5.9994260650640925	0.0	0.0
-24.291666666666664	-5.9994260650640925	0.0	0.0
-23.208333333333336	-5.9994260650640925	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.647849870708885	0.0002004309831321153	126.0
-16.708333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-15.625	-2.595932071443391	0.00021277654680963798	142.0
-14.541666666666668	-2.691315564489975	0.00019064789297186172	114.0
