magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961811906577549	0.0	0.0
-25.375	-5.961811906577549	0.0	0.0
-24.291666666666664	-5.961811906577549	0.0	0.0
-23.208333333333336	-5.961811906577549	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.6178866473314417	0.00020746577772690162	135.0
-17.791666666666668	-2.2903385190924554	0.00030249662431280466	287.0
-16.708333333333336	-2.016631650639709	0.00041454718153577483	539.0
-15.625	-2.0272346716727085	0.000409517491473198	526.0
-14.541666666666668	-2.0000323888202476	0.00042254561357618224	560.0
