magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982808267672088	0.0	0.0
-25.375	-5.982808267672088	0.0	0.0
-24.291666666666664	-5.982808267672088	0.0	0.0
-23.208333333333336	-5.982808267672088	0.0	0.0
-22.125	-5.982808267672088	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-15.625	-2.53337656777875	0.0002286659543909188	164.0
-14.541666666666668	-2.549563328872025	0.00022444406596112504	158.0
