magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990530324623116	0.0	0.0
-25.375	-5.990530324623116	0.0	0.0
-24.291666666666664	-5.990530324623116	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.549563328872025	0.00022444406596112504	158.0
-18.875	-2.3572853087230685	0.00028005745490214086	246.0
-17.791666666666668	-2.1450760432062657	0.00035756233976084865	401.0
-16.708333333333336	-2.0134205862376007	0.0004160825467229869	543.0
-15.625	-2.0223087835313995	0.00041184651968281675	532.0
-14.541666666666668	-2.127044134051413	0.00036506292153577893	418.0
