magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993782940318401	0.0	0.0
-25.375	-5.993782940318401	0.0	0.0
-24.291666666666664	-5.993782940318401	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-18.875	-2.449367339416741	0.0002518872136880697	199.0
-17.791666666666668	-2.2297064759485603	0.0003243669178247613	330.0
-16.708333333333336	-2.256858721992175	0.0003143839969495517	310.0
-15.625	-2.36982251487831	0.00027604414158220915	239.0
-14.541666666666668	-2.476378809289949	0.0002441745451820141	187.0
